0.025 1000 53
53
0.025 2.95141
 0.03 3.34429
 0.04 4.09835
 0.05 4.82085
 0.06 5.51861
 0.07 6.19515
 0.08 6.85314
 0.09   7.495
  0.1 8.12173
 0.15 11.0329
  0.2 13.5924
 0.25 15.8422
  0.3 17.9282
  0.4 21.9846
  0.5 26.0731
  0.6 30.0498
  0.7 33.7024
  0.8 36.9654
  0.9 39.8686
    1 42.4565
  1.5 51.6437
    2 56.7441
  2.5 59.8047
    3 61.7622
    4 63.9459
    5 64.9265
    6 65.2757
    7 65.2501
    8  64.989
    9 64.5706
   10 64.0493
   15  60.744
   20   57.21
   25 53.8545
   30 50.7699
   40 45.4225
   50 41.0293
   60  37.396
   70 34.3616
   80 31.8011
   90 29.6217
  100 27.7484
  150 21.3736
  200 17.7589
  250 15.4765
  300 13.9247
  400 11.9808
  500 10.8382
  600 10.1025
  700 9.59977
  800   9.241
  900 8.97666
 1000 8.77545
