0.025 1000 53
53
0.025 9.05356
 0.03 10.1347
 0.04 12.1519
 0.05 14.0196
 0.06 15.7769
 0.07 17.4418
 0.08 19.0221
 0.09 20.5232
  0.1 21.9488
 0.15 28.1329
  0.2 33.3071
 0.25 37.9388
  0.3 42.2088
  0.4 49.9701
  0.5 56.8959
  0.6 62.8373
  0.7 67.7312
  0.8 71.7123
  0.9 74.9705
    1 77.6685
  1.5 86.1448
    2 90.4461
  2.5 92.8843
    3 94.2978
    4 95.4249
    5 95.3089
    6 94.5259
    7 93.3654
    8 91.9808
    9 90.4664
   10 88.8641
   15   80.71
   20 73.1973
   25 66.6205
   30 60.9296
   40 51.7717
   50  44.835
   60 39.4622
   70 35.2186
   80 31.8032
   90 29.0119
  100 26.6952
  150 19.3846
  200 15.6172
  250  13.371
  300 11.9037
  400 10.1222
  500 9.10035
  600 8.45035
  700 8.00836
  800 7.69372
  900 7.46279
 1000 7.28755
