0.025 1000 53
53
0.025 4.94306
 0.03 5.56721
 0.04 6.74458
 0.05 7.85157
 0.06 8.90879
 0.07 9.93155
 0.08 10.9258
 0.09 11.8931
  0.1 12.8332
 0.15 17.1138
  0.2  20.769
 0.25 23.8582
  0.3 26.3956
  0.4 30.0141
  0.5 32.2685
  0.6 33.7152
  0.7 34.6694
  0.8 35.3062
  0.9 35.7307
    1 36.0085
  1.5 36.2528
    2 35.6915
  2.5 34.8428
    3 33.8941
    4 31.9457
    5 30.0804
    6 28.3544
    7 26.7771
    8 25.3423
    9 24.0323
   10 22.8375
   15 18.2029
   20 15.0692
   25 12.8365
   30 11.1785
   40 8.90473
   50 7.43504
   60 6.41597
   70 5.67061
   80 5.10364
   90 4.65816
  100 4.29925
  150 3.20796
  200 2.65279
  250 2.31605
  300 2.09032
  400 1.80828
  500 1.64129
  600 1.53273
  700 1.45788
  800 1.40413
  900 1.36445
 1000 1.33417
