0.025 1000 53
53
0.025 6.20641
 0.03 6.94408
 0.04 8.31082
 0.05 9.56831
 0.06 10.7305
 0.07 11.8042
 0.08  12.799
 0.09 13.7263
  0.1 14.5978
 0.15 18.4017
  0.2 21.6976
 0.25 24.7495
  0.3  27.637
  0.4 32.8149
  0.5 37.1778
  0.6 40.8751
  0.7 44.0521
  0.8 46.8032
  0.9 49.1899
    1 51.2527
  1.5 57.8558
    2 60.7366
  2.5  61.922
    3 62.2836
    4 61.8764
    5 60.8222
    6 59.5214
    7 58.1407
    8 56.7367
    9 55.3499
   10 53.9971
   15 47.9284
   20 42.9832
   25 38.9449
   30 35.5986
   40 30.4128
   50 26.6008
   60 23.6928
   70  21.411
   80 19.5776
   90 18.0752
  100 16.8241
  150 12.8077
  200 10.6605
  250 9.33675
  300 8.44447
  400 7.32844
  500  6.6684
  600 6.24029
  700 5.94557
  800 5.73445
  900 5.57878
 1000  5.4601
