0.025 1000 53
53
0.025 1.67762
 0.03 1.89449
 0.04 2.31861
 0.05 2.73758
 0.06 3.15107
 0.07 3.55476
 0.08 3.94507
 0.09    4.32
  0.1 4.67865
 0.15 6.20442
  0.2  7.2908
 0.25 8.04953
  0.3 8.59202
  0.4 9.26723
  0.5 9.61329
  0.6 9.78214
  0.7 9.85183
  0.8 9.86328
  0.9 9.83882
    1 9.79131
  1.5 9.40311
    2  8.9471
  2.5 8.49856
    3  8.0751
    4 7.31782
    5 6.67266
    6 6.12341
    7 5.65276
    8 5.24678
    9 4.89371
   10 4.58465
   15 3.48653
   20 2.82313
   25 2.38295
   30 2.07078
   40 1.65835
   50 1.39788
   60 1.21794
   70 1.08576
   80 0.984301
   90 0.903811
  100 0.838309
  150 0.63477
  200 0.528384
  250 0.462993
  300 0.418871
  400 0.363556
  500 0.330794
  600 0.309559
  700 0.294976
  800 0.284551
  900 0.276877
 1000 0.271027
