0.025 1000 53
53
0.025 3.68109
 0.03 4.13018
 0.04 4.94159
 0.05 5.67125
 0.06 6.35874
 0.07 7.03211
 0.08 7.69231
 0.09 8.32475
  0.1 8.91681
 0.15 11.2404
  0.2 12.8083
 0.25 13.9349
  0.3  14.794
  0.4 16.0358
  0.5 16.8821
  0.6 17.4635
  0.7 17.8482
  0.8 18.0865
  0.9 18.2171
    1 18.2702
  1.5 17.9341
    2   17.24
  2.5  16.488
    3 15.7547
    4 14.4134
    5 13.2496
    6 12.2421
    7  11.366
    8 10.5993
    9  9.9243
   10 9.32684
   15 7.15165
   20 5.79792
   25 4.88479
   30 4.23206
   40 3.36652
   50  2.8212
   60 2.44673
   70 2.17349
   80 1.96505
   90 1.80056
  100 1.66728
  150 1.25647
  200 1.04344
  250 0.912912
  300 0.824949
  400 0.714707
  500 0.649364
  600 0.606935
  700 0.577736
  800 0.556823
  900 0.541421
 1000 0.529674
