0.025 1000 53
53
0.025 3.63849
 0.03 4.11565
 0.04 5.01814
 0.05  5.8642
 0.06 6.66277
 0.07 7.41988
 0.08 8.14045
 0.09  8.8288
  0.1 9.48896
 0.15 12.4555
  0.2 14.8823
 0.25 16.9616
  0.3 18.9187
  0.4 22.7228
  0.5 26.3182
  0.6 29.5402
  0.7 32.3698
  0.8  34.856
  0.9 37.0559
    1 39.0166
  1.5 46.3337
    2 50.9754
  2.5 53.8678
    3 55.6444
    4 57.4153
    5 58.0096
    6 58.0434
    7 57.7745
    8 57.3328
    9 56.7856
   10  56.176
   15 52.8031
   20 49.4782
   25 46.4231
   30   43.67
   40 38.9855
   50 35.1928
   60 32.0856
   70 29.5039
   80 27.3347
   90 25.4902
  100 23.9074
  150 18.5266
  200 15.4717
  250 13.5358
  300 12.2152
  400 10.5553
  500 9.57502
  600 8.94224
  700 8.50893
  800 8.19919
  900 7.97081
 1000 7.79683
