0.025 1000 53
53
0.025 2.87557
 0.03  3.2244
 0.04 3.88742
 0.05 4.51792
 0.06 5.12392
 0.07 5.70975
 0.08 6.27802
 0.09 6.83038
  0.1 7.36788
 0.15  9.8506
  0.2 12.0642
 0.25 14.0197
  0.3 15.7807
  0.4 19.3176
  0.5 22.8998
  0.6 26.3068
  0.7 29.4287
  0.8 32.2781
  0.9 34.8854
    1 37.2697
  1.5 46.3323
    2 51.9369
  2.5 55.4052
    3  57.608
    4 60.0203
    5 61.0772
    6 61.4685
    7  61.486
    8 61.2743
    9 60.9165
   10 60.4558
   15 57.4933
   20 54.3052
   25 51.2711
   30 48.4816
   40 43.6476
   50 39.6639
   60 36.3633
   70  33.596
   80 31.2501
   90  29.246
  100 27.5152
  150 21.5676
  200 18.1381
  250 15.9447
  300 14.4377
  400 12.5304
  500 11.3973
  600 10.6627
  700 10.1584
  800 9.79744
  900 9.53123
 1000 9.32832
