0.025 1000 53
53
0.025 2.18274
 0.03 2.45639
 0.04 2.97492
 0.05 3.46706
 0.06 3.93949
 0.07 4.39564
 0.08 4.83821
 0.09 5.27061
  0.1 5.69693
 0.15 7.80073
  0.2 9.82107
 0.25 11.6838
  0.3 13.3173
  0.4 15.8566
  0.5 17.6613
  0.6 18.9698
  0.7 19.9164
  0.8 20.5987
  0.9 21.0928
    1 21.4532
  1.5 22.2151
    2 22.2429
  2.5 22.0066
    3 21.6545
    4 20.8135
    5 19.9241
    6 19.0527
    7 18.2193
    8 17.4361
    9 16.7035
   10 16.0206
   15 13.2367
   20 11.2342
   25 9.74383
   30 8.60175
   40 6.98107
   50 5.89729
   60 5.12834
   70 4.55744
   80 4.11797
   90 3.77015
  100 3.48802
  150 2.62271
  200 2.17913
  250 1.90934
  300 1.72827
  400 1.50199
  500 1.36814
  600 1.28139
  700 1.22179
  800 1.17915
  900 1.14776
 1000 1.12385
