0.025 1000 53
53
0.025 1.02112
 0.03 1.15585
 0.04 1.41029
 0.05 1.64905
 0.06 1.88497
 0.07 2.12656
 0.08 2.37149
 0.09 2.61494
  0.1 2.85253
 0.15 3.89909
  0.2 4.74215
 0.25 5.44017
  0.3 6.00638
  0.4 6.80024
  0.5 7.30133
  0.6 7.63381
  0.7 7.85822
  0.8 8.01074
  0.9 8.11287
    1 8.17813
  1.5 8.20111
    2  8.0191
  2.5 7.78233
    3 7.53283
    4 7.04507
    5 6.59622
    6 6.19245
    7 5.83101
    8 5.50764
    9 5.21772
   10 4.95688
   15 3.97147
   20 3.32394
   25 2.86783
   30 2.53013
   40 2.06471
   50 1.75962
   60 1.54414
   70 1.38368
   80 1.25941
   90 1.16019
  100 1.07908
  150 0.825045
  200 0.691086
  250 0.608328
  300 0.552311
  400 0.481922
  500 0.440196
  600 0.413161
  700 0.394614
  800 0.381377
  900 0.371652
 1000 0.364251
