0.025 1000 53
53
0.025 8.45184
 0.03 9.63969
 0.04  11.894
 0.05 14.0066
 0.06 15.9907
 0.07  17.855
 0.08 19.6082
 0.09 21.2592
  0.1 22.8162
 0.15 29.4329
  0.2 34.4721
 0.25 38.4994
  0.3 42.3574
  0.4 49.9125
  0.5 56.5584
  0.6 62.1353
  0.7 66.7447
  0.8 70.5881
  0.9 73.8352
    1 76.6086
  1.5 85.8954
    2 90.7763
  2.5 93.3862
    3 94.7184
    4  95.373
    5 94.7067
    6  93.443
    7 91.8808
    8 90.1812
    9  88.418
   10 86.6389
   15 78.1674
   20 70.8519
   25 64.6758
   30   59.44
   40 51.1371
   50 44.8979
   60 40.0668
   70 36.2371
   80 33.1339
   90 30.5781
  100 28.4398
  150 21.5287
  200 17.8193
  250 15.5344
  300 13.9989
  400 12.0847
  500 10.9571
  600 10.2268
  700 9.72448
  800 9.36387
  900 9.09764
 1000 8.89448
