0.025 1000 53
53
0.025 4.70671
 0.03 5.32471
 0.04 6.46193
 0.05 7.48127
 0.06 8.40371
 0.07 9.25413
 0.08 10.0485
 0.09 10.7964
  0.1 11.5099
 0.15 14.8979
  0.2 17.8875
 0.25 20.2988
  0.3 22.2402
  0.4 25.1536
  0.5 27.2575
  0.6 28.8695
  0.7 30.1403
  0.8 31.1568
  0.9 31.9735
    1  32.627
  1.5 34.2816
    2 34.5446
  2.5 34.2597
    3 33.7416
    4 32.4516
    5 31.0833
    6 29.7447
    7 28.4699
    8 27.2691
    9 26.1426
   10 25.0892
   15 20.7638
   20 17.6126
   25 15.2498
   30 13.4276
   40 10.8318
   50 9.09388
   60 7.86179
   70  6.9494
   80  6.2499
   90 5.69807
  100 5.25291
  150 3.90149
  200 3.22028
  250 2.81044
  300 2.53722
  400 2.19765
  500 1.99744
  600 1.86773
  700 1.77851
  800 1.71459
  900 1.66749
 1000 1.63157
