0.025 1000 53
53
0.025 1.53603
 0.03 1.69537
 0.04 1.98169
 0.05  2.2345
 0.06 2.46241
 0.07 2.67329
 0.08  2.8731
 0.09 3.06493
  0.1 3.24966
 0.15 4.06553
  0.2 4.72679
 0.25 5.27885
  0.3 5.75065
  0.4 6.52085
  0.5 7.13027
  0.6 7.62385
  0.7 8.02337
  0.8 8.34879
  0.9  8.6161
    1 8.83771
  1.5 9.52175
    2 9.82662
  2.5 9.93956
    3 9.94092
    4 9.76759
    5 9.48815
    6 9.17239
    7 8.84931
    8 8.53168
    9 8.22546
   10 7.93329
   15 6.69536
   20 5.77257
   25  5.0739
   30 4.53163
   40 3.75108
   50 3.21995
   60 2.83682
   70 2.54792
   80 2.32247
   90 2.14163
  100 1.99341
  150  1.5277
  200 1.28173
  250 1.12968
  300 1.02669
  400 0.897107
  500 0.820142
  600 0.770191
  700 0.73585
  800 0.711218
  900 0.692905
 1000 0.678795
