0.025 1000 53
53
0.025 3.82366
 0.03 4.31388
 0.04 5.24224
 0.05 6.11654
 0.06 6.94755
 0.07 7.73762
 0.08 8.48797
 0.09 9.20125
  0.1 9.88055
 0.15 12.8747
  0.2 15.4811
 0.25 17.9616
  0.3  20.396
  0.4 24.9696
  0.5 28.9923
  0.6 32.3478
  0.7 35.0594
  0.8 37.2464
  0.9 39.0292
    1 40.5029
  1.5 45.0948
    2 47.3394
  2.5 48.5161
    3 49.1043
    4 49.3061
    5 48.8361
    6 48.0562
    7 47.1327
    8 46.1468
    9 45.1414
   10 44.1424
   15 39.5176
   20 35.6198
   25 32.3743
   30 29.6497
   40 25.3672
   50 22.1798
   60 19.7332
   70  17.804
   80 16.2508
   90 14.9771
  100 13.9161
  150 10.5186
  200 8.71475
  250 7.61029
  300  6.8705
  400 5.95124
  500 5.41136
  600 5.06312
  700 4.82442
  800 4.65385
  900 4.52825
 1000 4.43248
