0.025 1000 53
53
0.025 2.21566
 0.03 2.50557
 0.04 3.05577
 0.05 3.57553
 0.06 4.07078
 0.07 4.54633
 0.08 5.00502
 0.09 5.45096
  0.1 5.87982
 0.15 7.75085
  0.2 9.46043
 0.25 11.1552
  0.3 12.8328
  0.4   15.83
  0.5 18.3065
  0.6 20.3264
  0.7  21.933
  0.8 23.2118
  0.9 24.2428
    1 25.0815
  1.5 27.6344
    2 28.8226
  2.5 29.4161
    3 29.6809
    4 29.6602
    5 29.2557
    6 28.6808
    7 28.0351
    8 27.3669
    9 26.7005
   10 26.0473
   15 23.1012
   20 20.6913
   25 18.7175
   30 17.0805
   40 14.5441
   50 12.6838
   60  11.271
   70 10.1646
   80 9.27963
   90 8.55717
  100 7.95744
  150  6.0463
  200 5.03451
  250 4.41429
  300 3.99781
  400 3.47871
  500 3.17311
  600 2.97575
  700 2.84055
  800 2.74403
  900 2.67293
 1000 2.61868
