0.025 1000 53
53
0.025 5.03622
 0.03 5.56452
 0.04 6.51916
 0.05 7.37389
 0.06  8.1545
 0.07 8.87707
 0.08 9.55275
 0.09 10.1896
  0.1 10.7938
 0.15 13.4557
  0.2 15.7057
 0.25 17.6941
  0.3  19.535
  0.4 22.9525
  0.5 26.0448
  0.6 28.8224
  0.7 31.3104
  0.8 33.5458
  0.9 35.5612
    1 37.3819
  1.5 44.2148
    2 48.5054
  2.5 51.3608
    3 53.3618
    4 55.8619
    5  57.169
    6 57.7704
    7 57.9335
    8 57.8201
    9 57.5307
   10 57.1288
   15 54.4438
   20 51.5658
   25 48.8501
   30 46.3513
   40 42.0023
   50 38.4034
   60 35.4004
   70 32.8695
   80 30.7148
   90 28.8621
  100 27.2555
  150 21.6694
  200 18.3946
  250 16.2738
  300 14.8035
  400 12.9253
  500 11.7993
  600 11.0646
  700 10.5571
  800  10.192
  900 9.92028
 1000 9.71112
