0.025 1000 53
53
0.025  8.3884
 0.03  9.4787
 0.04 11.5457
 0.05 13.4981
 0.06 15.3612
 0.07 17.1464
 0.08 18.8564
 0.09 20.4934
  0.1 22.0612
 0.15  28.982
  0.2 34.6236
 0.25 39.3847
  0.3 43.6408
  0.4 51.3701
  0.5 58.5536
  0.6 65.3315
  0.7 71.4957
  0.8 76.8734
  0.9 81.4767
    1 85.4018
  1.5 98.1997
    2 104.843
  2.5 108.634
    3 110.876
    4 112.873
    5 113.114
    6 112.465
    7 111.337
    8  109.94
    9 108.392
   10 106.765
   15 98.5172
   20 90.9843
   25 84.3885
   30 78.6499
   40 69.2352
   50 61.9136
   60  56.076
   70 51.3281
   80 47.4059
   90 44.1153
  100 41.3215
  150 32.0111
  200 26.8161
  250  23.543
  300 21.3112
  400 18.4954
  500 16.8196
  600 15.7289
  700 14.9757
  800 14.4349
  900 14.0346
 1000 13.7287
