0.025 1000 53
53
0.025 3.34101
 0.03  3.7759
 0.04  4.6052
 0.05  5.3928
 0.06 6.14729
 0.07 6.87219
 0.08 7.56838
 0.09 8.23694
  0.1 8.87888
 0.15 11.7243
  0.2 14.1533
 0.25 16.4182
  0.3 18.6142
  0.4 22.8828
  0.5 26.7956
  0.6  30.227
  0.7 33.1916
  0.8 35.7177
  0.9 37.8439
    1 39.6248
  1.5 45.1588
    2  47.824
  2.5 49.2244
    3 49.9677
    4 50.4402
    5 50.2156
    6 49.6462
    7 48.8972
    8 48.0555
    9 47.1669
   10 46.2704
   15 41.9509
   20 38.2006
   25  35.013
   30 32.2979
   40 27.9592
   50 24.6662
   60 22.1003
   70 20.0526
   80 18.3865
   90 17.0087
  100 15.8517
  150 12.0924
  200 10.0612
  250 8.80623
  300 7.96032
  400 6.90545
  500 6.28447
  600 5.88354
  700 5.60869
  800 5.41227
  900 5.26766
 1000  5.1575
