0.025 1000 53
53
0.025 3.66082
 0.03 4.03371
 0.04 4.70549
 0.05 5.30553
 0.06 5.85285
 0.07 6.35912
 0.08 6.83221
 0.09 7.27776
  0.1 7.69999
 0.15 9.55654
  0.2 11.1213
 0.25 12.4802
  0.3 13.7204
  0.4 15.9804
  0.5  18.003
  0.6 19.8352
  0.7 21.5044
  0.8 23.0328
  0.9 24.4366
    1   25.73
  1.5  30.883
    2 34.4127
  2.5  36.914
    3 38.7583
    4 41.2155
    5 42.6501
    6 43.4689
    7 43.9019
    8 44.0862
    9  44.106
   10  44.014
   15 42.7458
   20 41.0111
   25  39.217
   30 37.4872
   40 34.3573
   50 31.6827
   60 29.4064
   70 27.4608
   80 25.7858
   90 24.3334
  100 23.0645
  150 18.5858
  200 15.9115
  250 14.1597
  300 12.9365
  400 11.3635
  500 10.4156
  600 9.79536
  700 9.36596
  800 9.05576
  900 8.82355
 1000 8.64383
