0.025 1000 53
53
0.025 2.90642
 0.03 3.27713
 0.04 3.97194
 0.05 4.61792
 0.06 5.22558
 0.07 5.80211
 0.08  6.3527
 0.09 6.88075
  0.1 7.38992
 0.15 9.64157
  0.2 11.5058
 0.25  13.251
  0.3 14.9331
  0.4 18.1782
  0.5 21.1562
  0.6 23.7788
  0.7 26.0432
  0.8 27.9754
  0.9  29.624
    1 31.0407
  1.5 35.8538
    2 38.5668
  2.5 40.2174
    3 41.2047
    4 41.9934
    5 41.9627
    6 41.5701
    7 41.0087
    8 40.3665
    9 39.6875
   10 38.9951
   15 35.6572
   20 32.7421
   25  30.248
   30 28.1072
   40 24.6473
   50 21.9867
   60  19.886
   70 18.1894
   80 16.7943
   90 15.6291
  100 14.6432
  150 11.3766
  200 9.56573
  250 8.42812
  300 7.65339
  400 6.67752
  500 6.09856
  600 5.72317
  700 5.46528
  800 5.28064
  900 5.14451
 1000 5.04071
