0.025 1000 53
53
0.025 2.95519
 0.03 3.33027
 0.04 4.04477
 0.05 4.72383
 0.06 5.37186
 0.07 5.99203
 0.08 6.58764
 0.09 7.16148
  0.1 7.71564
 0.15 10.2352
  0.2 12.4681
 0.25  14.617
  0.3 16.7394
  0.4  20.884
  0.5 24.6269
  0.6 27.8036
  0.7 30.4607
  0.8 32.6779
  0.9 34.5215
    1 36.0493
  1.5 40.6304
    2 42.6608
  2.5 43.6203
    3  44.043
    4 44.0932
    5 43.6307
    6 42.9289
    7 42.1144
    8 41.2472
    9 40.3619
   10 39.4782
   15 35.3567
   20 31.8735
   25 28.9667
   30 26.5242
   40 22.6808
   50 19.8194
   60 17.6238
   70  15.894
   80 14.4995
   90 13.3607
  100 12.4109
  150   9.375
  200 7.76523
  250 6.78181
  300 6.12374
  400 5.30686
  500 4.82771
  600 4.51891
  700 4.30748
  800 4.15651
  900 4.04547
 1000 3.96098
