0.025 1000 53
53
0.025 3.34966
 0.03 3.70883
 0.04 4.36154
 0.05 4.94898
 0.06 5.48646
 0.07 5.98353
 0.08 6.44714
 0.09 6.88282
  0.1   7.295
 0.15 9.10596
  0.2 10.6648
 0.25 12.0755
  0.3 13.3517
  0.4 15.5243
  0.5 17.2916
  0.6 18.7618
  0.7 20.0049
  0.8 21.0688
  0.9 21.9874
    1 22.7855
  1.5 25.4969
    2 26.9083
  2.5 27.6589
    3 28.0521
    4 28.2778
    5 28.1123
    6 27.7493
    7  27.284
    8 26.7674
    9 26.2294
   10  25.687
   15 23.1366
   20 20.9705
   25 19.1534
   30 17.6184
   40 15.1854
   50 13.3591
   60 11.9458
   70 10.8271
   80 9.91766
   90 9.17043
  100 8.54559
  150 6.52808
  200 5.44507
  250 4.77729
  300 4.32767
  400 3.76661
  500 3.43608
  600 3.22241
  700 3.07575
  800 2.97074
  900 2.89294
 1000 2.83323
