0.025 1000 53
53
0.025 4.67051
 0.03 5.23282
 0.04 6.29367
 0.05 7.29104
 0.06 8.23366
 0.07 9.12728
 0.08 9.98123
 0.09 10.8058
  0.1 11.6076
 0.15 15.2038
  0.2 17.8025
 0.25 19.5209
  0.3 20.6714
  0.4 22.0301
  0.5 22.7337
  0.6 23.1026
  0.7 23.2751
  0.8 23.3237
  0.9   23.29
    1 23.1997
  1.5 22.3325
    2  21.236
  2.5 20.1379
    3 19.0995
    4  17.252
    5 15.6912
    6  14.369
    7 13.2407
    8 12.2688
    9 11.4246
   10 10.6858
   15 8.06359
   20 6.48143
   25 5.43415
   30 4.69409
   40 3.72203
   50 3.11369
   60 2.69704
   70 2.39329
   80 2.16168
   90 1.97891
  100 1.83086
  150 1.37475
  200  1.1386
  250 0.994111
  300 0.896842
  400 0.77501
  500 0.702789
  600 0.655827
  700 0.62345
  800 0.60021
  900 0.583056
 1000 0.569959
