0.025 1000 53
53
0.025 2.13172
 0.03 2.39578
 0.04 2.89705
 0.05 3.37345
 0.06 3.83103
 0.07 4.27348
 0.08 4.70434
 0.09 5.12787
  0.1 5.54793
 0.15 7.62092
  0.2 9.57937
 0.25 11.3426
  0.3  12.846
  0.4 15.1177
  0.5 16.6926
  0.6 17.8049
  0.7 18.5887
  0.8 19.1398
  0.9 19.5291
    1 19.8049
  1.5 20.3151
    2 20.2214
  2.5 19.9169
    3 19.5243
    4 18.6469
    5  17.756
    6 16.9004
    7 16.0966
    8 15.3487
    9 14.6561
   10  14.015
   15 11.4497
   20 9.64597
   25 8.32559
   30 7.32469
   40 5.92123
   50 4.99372
   60 4.34048
   70  3.8574
   80 3.48656
   90 3.19332
  100 2.95571
  150  2.2265
  200  1.8516
  250 1.62302
  300 1.46933
  400 1.27702
  500 1.16316
  600 1.08933
  700  1.0386
  800  1.0023
  900 0.975581
 1000 0.955222
