0.025 1000 53
53
0.025 3.14683
 0.03 3.54258
 0.04 4.29187
 0.05 4.98576
 0.06 5.63187
 0.07 6.23454
 0.08 6.79058
 0.09 7.29591
  0.1  7.7493
 0.15 9.36108
  0.2 10.2944
 0.25 10.8866
  0.3 11.2858
  0.4 11.7682
  0.5 12.0212
  0.6 12.1444
  0.7 12.1822
  0.8  12.161
  0.9 12.0981
    1 12.0059
  1.5  11.344
    2 10.6142
  2.5 9.93084
    3 9.31313
    4 8.26069
    5 7.40853
    6 6.70887
    7 6.12588
    8 5.63392
    9 5.21407
   10 4.85219
   15 3.60732
   20 2.88479
   25  2.4168
   30 2.09002
   40 1.66386
   50 1.39749
   60 1.21445
   70 1.08046
   80 0.977849
   90 0.89659
  100 0.830557
  150   0.626
  200 0.51952
  250 0.454235
  300 0.410253
  400 0.355165
  500 0.322543
  600 0.301373
  700 0.286812
  800 0.276387
  900 0.268706
 1000 0.262846
