0.025 1000 53
53
0.025 1.16488
 0.03 1.28787
 0.04 1.50688
 0.05 1.69747
 0.06 1.86464
 0.07 2.01129
 0.08 2.13972
 0.09  2.2521
  0.1 2.35055
 0.15 2.69595
  0.2 2.90161
 0.25 3.03909
  0.3 3.13734
  0.4 3.26368
  0.5 3.33196
  0.6 3.36346
  0.7 3.37012
  0.8 3.35976
  0.9 3.33778
    1   3.308
  1.5 3.11105
    2 2.90445
  2.5 2.71428
    3 2.54336
    4 2.25365
    5 2.02054
    6 1.83075
    7 1.67405
    8 1.54306
    9 1.43215
   10 1.33716
   15 1.01395
   20 0.826735
   25   0.704
   30 0.616813
   40 0.50025
   50 0.425212
   60 0.372536
   70 0.33341
   80 0.302996
   90 0.278754
  100 0.258934
  150 0.196917
  200 0.164291
  250 0.144151
  300 0.130574
  400 0.113554
  500 0.10348
  600 0.096952
  700 0.092468
  800 0.089257
  900 0.08688
 1000 0.085055
