0.025 1000 53
53
0.025 1.73304
 0.03 1.95071
 0.04 2.35236
 0.05 2.72485
 0.06 3.09401
 0.07 3.46815
 0.08 3.84127
 0.09 4.20797
  0.1 4.56513
 0.15 6.15727
  0.2 7.34744
 0.25 8.20424
  0.3 8.82874
  0.4 9.64032
  0.5 10.1296
  0.6 10.4463
  0.7  10.654
  0.8 10.7896
  0.9 10.8757
    1  10.926
  1.5 10.8745
    2 10.5784
  2.5 10.2015
    3 9.81152
    4 9.07712
    5 8.43014
    6 7.86466
    7 7.36851
    8 6.92986
    9 6.54044
   10 6.19173
   15 4.89168
   20 4.05084
   25 3.46609
   30 3.03782
   40 2.45504
   50 2.07798
   60 1.81449
   70 1.61983
   80 1.46998
   90 1.35095
  100 1.25401
  150 0.952582
  200 0.794865
  250 0.697803
  300 0.632241
  400 0.549961
  500  0.5012
  600 0.469595
  700 0.447884
  800 0.432351
  900 0.420914
 1000 0.412192
