0.025 1000 53
53
0.025 3.83806
 0.03 4.24988
 0.04 4.99889
 0.05  5.6739
 0.06 6.29248
 0.07 6.86531
 0.08 7.39972
 0.09 7.90124
  0.1 8.37436
 0.15 10.4263
  0.2 12.1549
 0.25 13.7286
  0.3 15.1882
  0.4 17.7568
  0.5 19.9125
  0.6 21.7458
  0.7 23.3223
  0.8 24.6906
  0.9 25.8875
    1 26.9402
  1.5 30.6438
    2 32.6951
  2.5 33.8601
    3 34.5319
    4 35.0873
    5 35.0813
    6 34.7825
    7 34.3243
    8 33.7815
    9  33.197
   10 32.5959
   15 29.6903
   20 27.1718
   25 25.0332
   30 23.2077
   40 20.2726
   50   18.03
   60 16.2691
   70 14.8541
   80 13.6952
   90 12.7309
  100 11.9174
  150 9.23854
  200 7.76451
  250 6.84168
  300 6.21444
  400 5.42518
  500 4.95697
  600 4.65311
  700 4.44405
  800 4.29411
  900 4.18295
 1000 4.09759
