0.025 1000 53
53
0.025 8.18017
 0.03  9.3037
 0.04 11.4328
 0.05 13.4215
 0.06 15.2814
 0.07 17.0238
 0.08 18.6572
 0.09 20.1902
  0.1 21.6317
 0.15 27.7073
  0.2 32.2411
 0.25 36.0558
  0.3  39.847
  0.4 47.0205
  0.5 53.0405
  0.6 57.9472
  0.7 61.9152
  0.8 65.1611
  0.9 67.8552
    1 70.1177
  1.5 77.2876
    2  80.585
  2.5  81.987
    3 82.3769
    4 81.6742
    5 80.1281
    6 78.2542
    7 76.3103
    8 74.3554
    9 72.4436
   10 70.5971
   15 62.4773
   20 56.0043
   25 50.7868
   30 46.5023
   40 39.9009
   50 35.0628
   60 31.3744
   70 28.4731
   80 26.1338
   90 24.2129
  100 22.6125
  150 17.3934
  200 14.5632
  250 12.7976
  300 11.5973
  400 10.0827
  500 9.17925
  600 8.58937
  700  8.1812
  800  7.8872
  900 7.66973
 1000 7.50343
