0.025 1000 53
53
0.025 5.95556
 0.03 6.67378
 0.04 8.00831
 0.05 9.23462
 0.06 10.3625
 0.07 11.4018
 0.08 12.3649
 0.09 13.2647
  0.1 14.1126
 0.15 17.8538
  0.2 21.1421
 0.25 24.1974
  0.3 27.0664
  0.4 32.1298
  0.5 36.3474
  0.6 39.9064
  0.7 42.9539
  0.8 45.5809
  0.9 47.8448
    1 49.7873
  1.5   55.89
    2 58.4894
  2.5 59.5332
    3 59.8272
    4 59.3839
    5 58.3465
    6 57.0757
    7 55.7283
    8 54.3632
    9 53.0075
   10 51.6837
   15 45.7203
   20  40.846
   25  36.859
   30 33.5663
   40 28.4733
   50 24.7516
   60 21.9302
   70 19.7284
   80  17.969
   90 16.5346
  100 15.3455
  150 11.5681
  200 9.57752
  250 8.36177
  300 7.54737
  400 6.53472
  500 5.93875
  600 5.55338
  700 5.28859
  800 5.09902
  900 4.95941
 1000 4.85305
