0.025 1000 53
53
0.025 6.56124
 0.03 7.40239
 0.04 8.95755
 0.05 10.3737
 0.06 11.6763
 0.07 12.8847
 0.08 14.0125
 0.09  15.068
  0.1 16.0555
 0.15 20.1946
  0.2 23.5068
 0.25 26.6352
  0.3 29.6606
  0.4 35.0172
  0.5 39.4363
  0.6 43.0857
  0.7 46.1131
  0.8 48.6681
  0.9 50.8597
    1 52.7612
  1.5 59.2392
    2 62.4723
  2.5 63.9552
    3 64.5113
    4 64.3121
    5 63.3579
    6 62.1164
    7 60.7676
    8 59.3868
    9 58.0183
   10 56.6777
   15 50.6095
   20 45.6088
   25 41.4786
   30 38.0393
   40 32.6519
   50 28.6508
   60 25.5771
   70 23.1503
   80 21.1909
   90 19.5799
  100 18.2345
  150 13.8906
  200 11.5571
  250 10.1163
  300  9.1451
  400 7.93105
  500 7.21382
  600 6.74914
  700 6.42953
  800  6.2005
  900 6.03164
 1000 5.90285
