0.025 1000 53
53
0.025 7.20111
 0.03 8.12091
 0.04 9.82206
 0.05 11.3721
 0.06 12.7986
 0.07 14.1217
 0.08 15.3574
 0.09 16.5186
  0.1 17.6144
 0.15 22.2681
  0.2 25.9349
 0.25 29.1529
  0.3 32.3107
  0.4 38.2157
  0.5 43.3396
  0.6 47.7114
  0.7 51.4105
  0.8  54.574
  0.9 57.3163
    1 59.7222
  1.5 68.2984
    2 73.1152
  2.5 75.7586
    3 77.1735
    4 78.1487
    5 77.9555
    6 77.2389
    7   76.26
    8 75.1406
    9 73.9492
   10 72.7249
   15 66.6556
   20 61.1674
   25 56.3731
   30 52.2075
   40 45.4147
   50 40.1494
   60 35.9942
   70 32.6454
   80 29.9028
   90 27.6211
  100  25.697
  150  19.411
  200 16.0068
  250  13.909
  300  12.502
  400 10.7578
  500 9.73742
  600 9.08121
  700 8.63215
  800 8.31139
  900 8.07537
 1000 7.89573
