0.025 1000 53
53
0.025 9.28242
 0.03 10.3844
 0.04 12.4354
 0.05 14.3283
 0.06 16.0923
 0.07 17.7453
 0.08 19.2991
 0.09 20.7633
  0.1 22.1457
 0.15 28.1167
  0.2 33.1321
 0.25 37.5539
  0.3 41.5415
  0.4 48.7959
  0.5 55.1509
  0.6 60.3408
  0.7 64.4418
  0.8 67.6728
  0.9 70.2412
    1 72.3057
  1.5  78.207
    2 80.5087
  2.5 81.2615
    3 81.2186
    4 79.9734
    5 78.0807
    6 75.9673
    7 73.8186
    8 71.7114
    9 69.6793
   10 67.7357
   15 59.3581
   20 52.8312
   25  47.643
   30 43.4293
   40 37.0131
   50 32.3669
   60 28.8561
   70 26.1139
   80 23.9166
   90 22.1181
  100 20.6204
  150 15.8005
  200 13.2041
  250 11.5911
  300 10.4971
  400  9.1193
  500 8.29852
  600 7.76312
  700 7.39288
  800 7.12628
  900  6.9291
 1000 6.77835
