0.025 1000 53
53
0.025 1.66158
 0.03 1.85888
 0.04 2.23375
 0.05 2.58838
 0.06 2.92073
 0.07 3.23532
 0.08 3.54283
 0.09 3.84982
  0.1 4.15849
 0.15 5.69235
  0.2 6.98724
 0.25 8.01824
  0.3 8.85285
  0.4 10.1298
  0.5 11.0597
  0.6 11.7474
  0.7 12.2519
  0.8 12.6181
  0.9 12.8801
    1 13.0633
  1.5 13.3273
    2 13.1468
  2.5 12.8353
    3 12.4822
    4  11.762
    5 11.0794
    6 10.4522
    7 9.88104
    8 9.36181
    9  8.8897
   10 8.45978
   15 6.79528
   20 5.67321
   25 4.87419
   30 4.28012
   40 3.46186
   50 2.92813
   60 2.55401
   70 2.27758
   80 2.06504
   90 1.89645
  100 1.75939
  150 1.33485
  200 1.11369
  250 0.977824
  300 0.886103
  400 0.77101
  500 0.70278
  600 0.658544
  700 0.628173
  800 0.606465
  900 0.590498
 1000 0.578333
