0.025 1000 53
53
0.025 1.85951
 0.03 2.08962
 0.04  2.5254
 0.05 2.93685
 0.06 3.32967
 0.07 3.70757
 0.08 4.07007
 0.09 4.41748
  0.1 4.75353
 0.15 6.33354
  0.2 7.96549
 0.25 9.59703
  0.3 11.1401
  0.4 13.9145
  0.5 16.2494
  0.6 18.1326
  0.7 19.6286
  0.8 20.8193
  0.9 21.7683
    1 22.5242
  1.5 24.5502
    2 25.2218
  2.5 25.3837
    3 25.3103
    4 24.8455
    5 24.2045
    6 23.5022
    7 22.7857
    8 22.0779
    9 21.3915
   10 20.7317
   15 17.8632
   20 15.6276
   25 13.8686
   30 12.4595
   40 10.3609
   50 8.88778
   60 7.80549
   70 6.98122
   80  6.3353
   90 5.81654
  100 5.39182
  150 4.06887
  200 3.38359
  250 2.96639
  300 2.68673
  400 2.33796
  500 2.13213
  600 1.99897
  700 1.90761
  800 1.84234
  900 1.79434
 1000 1.75781
