0.025 1000 53
53
0.025 1.89017
 0.03 2.08486
 0.04 2.43535
 0.05 2.74781
 0.06 3.03145
 0.07 3.29164
 0.08 3.53284
 0.09 3.75847
  0.1 3.97336
 0.15 4.94807
  0.2 5.78418
 0.25 6.50228
  0.3 7.12951
  0.4 8.18199
  0.5 9.03868
  0.6 9.75213
  0.7 10.3515
  0.8 10.8581
  0.9 11.2881
    1 11.6547
  1.5 12.8622
    2 13.4964
  2.5 13.8426
    3 14.0161
    4 14.0636
    5 13.8989
    6  13.636
    7 13.3289
    8 13.0043
    9 12.6762
   10 12.3519
   15  10.874
   20 9.66591
   25 8.68639
   30 7.88496
   40 6.66486
   50 5.78883
   60 5.13426
   70  4.6286
   80 4.22762
   90  3.9025
  100 3.63393
  150 2.78314
  200 2.33284
  250 2.05536
  300   1.868
  400 1.63311
  500 1.49408
  600 1.40395
  700 1.34191
  800  1.2973
  900 1.26403
 1000 1.23834
