0.025 1000 53
53
0.025 3.14389
 0.03 3.53792
 0.04 4.28657
 0.05   4.997
 0.06 5.67851
 0.07 6.33662
 0.08 6.97508
 0.09 7.59541
  0.1 8.19827
 0.15  10.971
  0.2 13.3808
 0.25 15.5341
  0.3 17.5964
  0.4 21.6596
  0.5 25.7015
  0.6 29.4937
  0.7 32.8775
  0.8 35.8455
  0.9 38.4488
    1 40.7338
  1.5 48.4976
    2 52.5755
  2.5 54.9063
    3 56.3203
    4 57.7278
    5 58.1684
    6 58.1135
    7 57.7754
    8 57.2638
    9 56.6444
   10 55.9587
   15 52.1901
   20 48.5202
   25 45.1922
   30 42.2302
   40 37.2493
   50 33.2907
   60 30.0948
   70 27.4785
   80 25.3051
   90 23.4783
  100  21.924
  150 16.7521
  200 13.8925
  250 12.1106
  300  10.908
  400 9.40982
  500 8.53179
  600 7.96716
  700 7.58141
  800  7.3063
  900   7.104
 1000 6.95017
