0.025 1000 53
53
0.025 6.88429
 0.03 7.79906
 0.04 9.51297
 0.05 11.0883
 0.06   12.54
 0.07 13.8808
 0.08 15.1197
 0.09 16.2638
  0.1 17.3211
 0.15 21.8151
  0.2 26.0547
 0.25 29.9584
  0.3 33.2404
  0.4 38.1446
  0.5 41.5494
  0.6  44.024
  0.7 45.8658
  0.8 47.2624
  0.9 48.3346
    1 49.1613
  1.5  51.096
    2 51.2154
  2.5 50.6128
    3 49.7003
    4 47.5662
    5 45.3911
    6 43.3167
    7 41.3922
    8 39.6113
    9 37.9647
   10 36.4444
   15 30.3432
   20  26.005
   25 22.7708
   30 20.2769
   40 16.6947
   50 14.2563
   60 12.4954
   70 11.1676
   80 10.1321
   90  9.3028
  100 8.62414
  150 6.50646
  200 5.40155
  250 4.72467
  300 4.26885
  400  3.6975
  500 3.35831
  600 3.13739
  700 2.98481
  800 2.87507
  900   2.794
 1000 2.73204
