0.025 1000 53
53
0.025  2.2819
 0.03 2.57254
 0.04 3.12259
 0.05  3.6384
 0.06 4.12679
 0.07 4.59294
 0.08 5.04041
 0.09 5.47169
  0.1 5.88898
 0.15 7.87294
  0.2 9.83879
 0.25 11.7635
  0.3 13.6105
  0.4 16.8513
  0.5  19.395
  0.6 21.3809
  0.7 22.9462
  0.8 24.1793
  0.9 25.1471
    1 25.9067
  1.5 27.9036
    2 28.5434
  2.5 28.6653
    3 28.5441
    4  27.971
    5 27.2125
    6 26.3927
    7 25.5646
    8  24.753
    9 23.9692
   10 23.2183
   15 19.9761
   20 17.4683
   25 15.5001
   30 13.9255
   40 11.5823
   50 9.93712
   60 8.72777
   70 7.80657
   80 7.08382
   90 6.50319
  100 6.02755
  150 4.54512
  200 3.77682
  250 3.30901
  300 2.99549
  400 2.60452
  500 2.37379
  600 2.22445
  700 2.12193
  800 2.04862
  900 1.99465
 1000 1.95355
