0.025 1000 53
53
0.025 6.67939
 0.03 7.57347
 0.04 9.23438
 0.05 10.7516
 0.06 12.1492
 0.07 13.4467
 0.08 14.6606
 0.09 15.8033
  0.1 16.8824
 0.15 21.4213
  0.2 25.0166
 0.25 28.2142
  0.3 31.2983
  0.4 37.0796
  0.5 42.0671
  0.6 46.2751
  0.7 49.7888
  0.8 52.7503
  0.9 55.2825
    1 57.4768
  1.5 65.1356
    2  69.365
  2.5 71.6076
    3 72.6971
    4 73.1338
    5 72.5022
    6 71.4334
    7 70.1729
    8  68.836
    9 67.4783
   10 66.1213
   15 59.8135
   20 54.4584
   25 49.9481
   30 46.1268
   40 40.0291
   50 35.4107
   60 31.8077
   70 28.9275
   80 26.5767
   90 24.6299
  100 22.9915
  150  17.629
  200 14.7039
  250 12.8831
  300 11.6515
  400 10.1073
  500 9.19362
  600 8.60142
  700 8.19398
  800 7.90196
  900 7.68663
 1000 7.52236
