0.025 1000 53
53
0.025 0.970059
 0.03  1.0883
 0.04 1.28597
 0.05 1.44078
 0.06 1.56168
 0.07 1.65599
 0.08 1.72949
 0.09  1.7868
  0.1  1.8316
 0.15  1.9486
  0.2  1.9848
 0.25 1.98819
  0.3  1.9757
  0.4 1.92969
  0.5 1.87183
  0.6 1.80928
  0.7 1.74527
  0.8 1.68225
  0.9 1.62165
    1 1.56417
  1.5  1.3257
    2 1.15189
  2.5 1.02041
    3 0.917429
    4 0.766429
    5 0.660994
    6 0.58309
    7 0.523104
    8 0.475409
    9 0.436517
   10 0.40415
   15 0.299026
   20 0.240691
   25 0.203175
   30 0.176846
   40 0.142094
   50 0.120028
   60 0.104691
   70 0.093376
   80 0.084664
   90 0.07774
  100 0.072098
  150 0.054552
  200 0.045387
  250 0.039759
  300 0.035966
  400 0.031217
  500 0.028409
  600 0.026591
  700 0.025345
  800 0.024454
  900 0.023799
 1000 0.023299
