0.025 1000 53
53
0.025  2.5099
 0.03 2.78776
 0.04 3.27599
 0.05 3.69473
 0.06 4.05725
 0.07  4.3697
 0.08 4.63577
 0.09 4.85923
  0.1 5.04451
 0.15 5.56328
  0.2 5.71574
 0.25  5.7214
  0.3 5.66456
  0.4 5.48069
  0.5 5.26972
  0.6 5.05844
  0.7 4.85528
  0.8 4.66299
  0.9 4.48239
    1 4.31317
  1.5 3.61494
    2 3.10223
  2.5 2.71366
    3 2.41059
    4 1.97091
    5 1.66928
    6 1.45043
    7 1.28484
    8 1.15528
    9  1.0512
   10 0.965717
   15 0.696017
   20 0.55185
   25 0.461188
   30 0.398487
   40 0.316855
   50 0.26569
   60 0.230446
   70 0.204616
   80 0.184836
   90 0.169184
  100 0.156477
  150 0.117246
  200 0.096934
  250 0.084526
  300 0.076185
  400 0.065758
  500 0.059588
  600 0.055582
  700 0.052824
  800 0.050847
  900 0.049389
 1000 0.048276
