0.025 1000 53
53
0.025 2.63141
 0.03 2.94677
 0.04 3.54246
 0.05 4.10517
 0.06 4.64336
 0.07 5.16126
 0.08 5.66091
 0.09 6.14324
  0.1 6.60905
 0.15 8.75094
  0.2 10.5896
 0.25 12.2626
  0.3 13.9768
  0.4 17.3953
  0.5 20.5387
  0.6 23.3417
  0.7  25.825
  0.8 28.0317
  0.9 29.9885
    1 31.7169
  1.5 37.7266
    2 40.9057
  2.5 42.5947
    3 43.5003
    4  44.163
    5 44.1017
    6 43.7114
    7 43.1542
    8 42.5112
    9 41.8214
   10 41.1103
   15  37.609
   20 34.4957
   25 31.8166
   30 29.5168
   40 25.8041
   50 22.9565
   60 20.7144
   70 18.9097
   80 17.4304
   90 16.1977
  100 15.1571
  150 11.7262
  200 9.83737
  250 8.65557
  300 7.85281
  400 6.84368
  500 6.24588
  600 5.85856
  700 5.59266
  800  5.4025
  900 5.26243
 1000 5.15573
