0.025 1000 53
53
0.025 2.35632
 0.03 2.65756
 0.04 3.22319
 0.05 3.75156
 0.06 4.25205
 0.07  4.7326
 0.08 5.20048
 0.09  5.6613
  0.1 6.11798
 0.15 8.33209
  0.2 10.3839
 0.25 12.2035
  0.3 13.7469
  0.4 16.1329
  0.5  17.847
  0.6 19.0753
  0.7 19.9487
  0.8 20.5737
  0.9 21.0275
    1 21.3614
  1.5 22.0854
    2 22.1219
  2.5 21.9002
    3 21.5576
    4 20.7235
    5 19.8317
    6 18.9527
    7 18.1143
    8 17.3241
    9  16.586
   10 15.9015
   15 13.1107
   20 11.1099
   25 9.62444
   30 8.48761
   40  6.8768
   50 5.80358
   60 5.04307
   70 4.47905
   80 4.04548
   90 3.70246
  100 3.42454
  150 2.57315
  200 2.13724
  250 1.87226
  300 1.69447
  400 1.47235
  500 1.34097
  600 1.25582
  700 1.19732
  800 1.15546
  900 1.12464
 1000 1.10113
