0.025 1000 53
53
0.025 1.52524
 0.03 1.70924
 0.04 2.05883
 0.05 2.38387
 0.06 2.68894
 0.07 2.98727
 0.08 3.28631
 0.09 3.58723
  0.1 3.88974
 0.15 5.30512
  0.2 6.40174
 0.25 7.24266
  0.3 7.90857
  0.4 8.90503
  0.5 9.60733
  0.6 10.1058
  0.7 10.4531
  0.8 10.6897
  0.9 10.8452
    1 10.9413
  1.5 10.9562
    2 10.6794
  2.5 10.3321
    3  9.9721
    4 9.28029
    5 8.65253
    6 8.09152
    7 7.59123
    8 7.14439
    9 6.74412
   10 6.38421
   15 5.03128
   20 4.15301
   25 3.54358
   30 3.09859
   40 2.49587
   50 2.10833
   60  1.8386
   70    1.64
   80 1.48747
   90  1.3665
  100  1.2681
  150 0.962714
  200 0.803156
  250   0.705
  300 0.638702
  400 0.555501
  500 0.50619
  600 0.474229
  700 0.452292
  800 0.436617
  900 0.425089
 1000 0.416308
