0.025 1000 53
53
0.025 6.55067
 0.03  7.4413
 0.04 9.10369
 0.05 10.6294
 0.06 12.0396
 0.07 13.3513
 0.08 14.5781
 0.09 15.7314
  0.1 16.8207
 0.15 21.5372
  0.2  25.263
 0.25 28.4722
  0.3 31.6284
  0.4 37.6685
  0.5  43.109
  0.6 47.9027
  0.7 52.0742
  0.8 55.7317
  0.9 58.9727
    1 61.8689
  1.5 72.5006
    2 78.6343
  2.5 82.1505
    3 84.2024
    4 86.0775
    5 86.5019
    6 86.2324
    7 85.5844
    8  84.719
    9 83.7315
   10 82.6495
   15 76.8988
   20 71.3339
   25 66.3044
   30 61.8242
   40 54.3262
   50 48.3832
   60 43.6032
   70 39.6974
   80 36.4642
   90  33.751
  100 31.4488
  150 23.8222
  200 19.6338
  250 17.0363
  300 15.2895
  400 13.1217
  500  11.855
  600 11.0409
  700 10.4842
  800  10.087
  900 9.79485
 1000 9.57268
