0.025 1000 53
53
0.025  2.2641
 0.03  2.5568
 0.04 3.10831
 0.05 3.62247
 0.06 4.10576
 0.07 4.56435
 0.08 5.00342
 0.09 5.42348
  0.1 5.82165
 0.15 7.57956
  0.2  9.1829
 0.25 10.7906
  0.3 12.3886
  0.4 15.3758
  0.5 18.0324
  0.6 20.3873
  0.7 22.4359
  0.8 24.1886
  0.9 25.6752
    1 26.9313
  1.5 30.7988
    2 32.4603
  2.5 33.1888
    3 33.4754
    4 33.4232
    5 32.9932
    6 32.4024
    7 31.7377
    8 31.0434
    9 30.3415
   10 29.6454
   15 26.4271
   20 23.7316
   25 21.4988
   30 19.6359
   40 16.7288
   50 14.5851
   60 12.9506
   70 11.6699
   80  10.644
   90 9.80647
  100 9.11046
  150 6.89607
  200 5.72728
  250 5.01284
  300 4.53428
  400 3.93927
  500  3.5897
  600 3.36423
  700 3.20988
  800 3.09973
  900 3.01877
 1000 2.95722
