0.025 1000 53
53
0.025  7.5537
 0.03 8.46051
 0.04 10.1455
 0.05 11.6939
 0.06 13.1336
 0.07 14.4802
 0.08 15.7504
 0.09 16.9594
  0.1 18.1186
 0.15 23.3432
  0.2 27.8074
 0.25 31.7594
  0.3 35.3489
  0.4 41.2878
  0.5  45.569
  0.6   48.62
  0.7 50.8226
  0.8 52.4389
  0.9 53.6421
    1 54.5467
  1.5  56.608
    2 56.7947
  2.5 56.2521
    3 55.3818
    4 53.2672
    5 51.0487
    6 48.8997
    7 46.8746
    8 44.9804
    9 43.2182
   10 41.5812
   15 34.8996
   20 30.0407
   25 26.3709
   30 23.5106
   40 19.3618
   50 16.5143
   60 14.4503
   70 12.8911
   80 11.6753
   90 10.7021
  100 9.90685
  150 7.43559
  200 6.15603
  250 5.37656
  300 4.85366
  400 4.20056
  500 3.81397
  600 3.56262
  700  3.3892
  800 3.26454
  900 3.17245
 1000 3.10211
