0.025 1000 53
53
0.025 9.09096
 0.03 10.2453
 0.04  12.427
 0.05 14.4779
 0.06 16.4181
 0.07 18.2592
 0.08 20.0111
 0.09  21.681
  0.1 23.2752
 0.15 30.2599
  0.2 35.9216
 0.25 40.6621
  0.3 44.7168
  0.4 52.2196
  0.5 59.5978
  0.6 66.2499
  0.7 71.9026
  0.8 76.6406
  0.9  80.627
    1 84.0101
  1.5 95.1775
    2 101.124
  2.5 104.463
    3 106.307
    4 107.551
    5 107.146
    6 105.967
    7 104.413
    8 102.665
    9 100.833
   10 98.9714
   15 90.0508
   20 82.3067
   25 75.7308
   30 70.1318
   40 61.1696
   50 54.3477
   60  49.007
   70 44.7216
   80 41.2153
   90 38.2995
  100 35.8386
  150 27.7242
  200 23.2459
  250  20.435
  300 18.5196
  400  16.102
  500 14.6609
  600 13.7213
  700 13.0717
  800 12.6041
  900 12.2583
 1000 11.9939
