0.025 1000 53
53
0.025 3.61099
 0.03 3.98207
 0.04 4.65031
 0.05 5.24646
 0.06 5.78933
 0.07 6.29069
 0.08 6.75858
 0.09  7.1987
  0.1 7.61536
 0.15 9.44311
  0.2 10.9678
 0.25 12.2937
  0.3 13.5145
  0.4 15.7364
  0.5 17.7239
  0.6 19.5281
  0.7 21.1709
  0.8 22.6728
  0.9 24.0513
    1  25.321
  1.5 30.3393
    2 33.7341
  2.5 36.1337
    3 37.8944
    4 40.1962
    5 41.4864
    6 42.1832
    7 42.5183
    8 42.6244
    9 42.5781
   10 42.4269
   15  40.898
   20 38.9477
   25 37.0048
   30 35.1865
   40 31.9922
   50 29.3328
   60 27.1064
   70 25.2255
   80 23.6199
   90 22.2366
  100 21.0347
  150 16.8381
  200 14.3646
  250 12.7565
  300 11.6389
  400 10.2073
  500 9.34677
  600 8.78501
  700 8.39733
  800 8.11824
  900 7.91005
 1000 7.74935
