0.025 1000 53
53
0.025 0.914199
 0.03 1.05058
 0.04 1.33027
 0.05 1.59073
 0.06 1.82082
 0.07 2.02367
 0.08 2.20314
 0.09 2.36277
  0.1 2.50548
 0.15 3.01924
  0.2 3.29529
 0.25 3.43894
  0.3 3.51078
  0.4 3.54592
  0.5 3.51307
  0.6   3.452
  0.7 3.37915
  0.8 3.30215
  0.9 3.22459
    1 3.14821
  1.5 2.80165
    2 2.51641
  2.5 2.28175
    3 2.08653
    4 1.78174
    5 1.55581
    6 1.38226
    7  1.2451
    8 1.13411
    9 1.04254
   10 0.965736
   15 0.714032
   20 0.574055
   25 0.484275
   30 0.421416
   40 0.338589
   50 0.286038
   60 0.249514
   70 0.222559
   80 0.201802
   90  0.1853
  100 0.171852
  150 0.130018
  200 0.10816
  250 0.094738
  300 0.08569
  400 0.074358
  500 0.067656
  600 0.063316
  700 0.06034
  800 0.058215
  900 0.056652
 1000 0.055463
