0.025 1000 53
53
0.025 2.85061
 0.03  3.2004
 0.04 3.84874
 0.05 4.44811
 0.06 5.01352
 0.07 5.55511
 0.08 6.08037
 0.09  6.5945
  0.1 7.10043
 0.15 9.53272
  0.2 11.7339
 0.25  13.613
  0.3 15.1789
  0.4 17.4902
  0.5 18.9986
  0.6 20.0145
  0.7 20.7247
  0.8 21.2374
  0.9 21.6124
    1   21.89
  1.5 22.4793
    2 22.4502
  2.5 22.1658
    3 21.7571
    4 20.7906
    5 19.7842
    6 18.8143
    7 17.9046
    8 17.0606
    9 16.2795
   10 15.5585
   15 12.6776
   20  10.657
   25 9.17951
   30 8.06079
   40 6.49539
   50 5.46323
   60 4.73763
   70  4.2024
   80 3.79244
   90 3.46888
  100 3.20716
  150 2.40722
  200 1.99814
  250 1.74945
  300 1.58259
  400 1.37447
  500 1.25053
  600 1.17041
  700 1.11537
  800 1.07597
  900 1.04694
 1000 1.02477
