0.025 1000 53
53
0.025 6.63748
 0.03 7.47237
 0.04 9.03014
 0.05  10.467
 0.06 11.8035
 0.07 13.0582
 0.08 14.2391
 0.09   15.35
  0.1  16.395
 0.15  20.851
  0.2 24.5264
 0.25 27.8304
  0.3 30.9486
  0.4 36.8844
  0.5 42.2891
  0.6 47.0735
  0.7 51.2886
  0.8 55.0204
  0.9 58.3482
    1 61.3275
  1.5 72.0605
    2  77.934
  2.5  81.221
    3 83.1181
    4 84.8459
    5 85.2111
    6  84.903
    7 84.2358
    8 83.3621
    9 82.3585
   10 81.2772
   15 75.5014
   20 69.9677
   25 64.9648
   30 60.5241
   40 53.1084
   50  47.247
   60 42.5423
   70 38.7058
   80 35.5353
   90  32.876
  100 30.6236
  150 23.1755
  200 19.0932
  250 16.5658
  300  14.867
  400 12.7597
  500 11.5277
  600 10.7361
  700 10.1949
  800 9.80847
  900 9.52422
 1000 9.30809
