0.025 1000 53
53
0.025 2.67005
 0.03 3.01003
 0.04 3.65008
 0.05 4.24905
 0.06 4.81038
 0.07 5.33475
 0.08 5.82181
 0.09 6.27677
  0.1 6.71044
 0.15 8.75403
  0.2 10.7018
 0.25 12.4997
  0.3 14.0855
  0.4 16.6208
  0.5 18.5453
  0.6  20.058
  0.7 21.2708
  0.8 22.2637
  0.9 23.0902
    1 23.7846
  1.5 25.8859
    2 26.6295
  2.5 26.7635
    3 26.6232
    4 26.0058
    5 25.2275
    6 24.4152
    7 23.6146
    8 22.8437
    9 22.1087
   10 21.4107
   15 18.4357
   20 16.1522
   25 14.3626
   30 12.9302
   40 10.7938
   50 9.28831
   60 8.17774
   70 7.32805
   80 6.65962
   90 6.12129
  100 5.67924
  150 4.29497
  200 3.57375
  250 3.13351
  300 2.83805
  400 2.46926
  500 2.25155
  600 2.11063
  700 2.01388
  800 1.94466
  900 1.89367
 1000 1.85479
