0.025 1000 53
53
0.025 2.66783
 0.03 3.01696
 0.04 3.68207
 0.05 4.31274
 0.06 4.91548
 0.07 5.49463
 0.08 6.05282
 0.09  6.5912
  0.1 7.11186
 0.15 9.50446
  0.2 11.5327
 0.25 13.3092
  0.3 14.9975
  0.4 18.4059
  0.5 21.7158
  0.6 24.7395
  0.7 27.4153
  0.8 29.7327
  0.9 31.7185
    1 33.4225
  1.5 39.1423
    2 42.3083
  2.5 44.2761
    3 45.5745
    4 46.9999
    5 47.5131
    6 47.5251
    7 47.2563
    8 46.8282
    9 46.3066
   10 45.7316
   15 42.6442
   20 39.7073
   25 37.0655
   30 34.7182
   40 30.7871
   50 27.6564
   60 25.1267
   70 23.0438
   80 21.3086
   90 19.8433
  100 18.5947
  150 14.3957
  200 12.0402
  250 10.5566
  300 9.54778
  400 8.28139
  500 7.53402
  600 7.05163
  700 6.72139
  800 6.48588
  900 6.31209
 1000 6.17941
