0.025 1000 53
53
0.025 4.55243
 0.03 5.08852
 0.04 6.07479
 0.05 6.98244
 0.06 7.83489
 0.07 8.64412
 0.08 9.41759
 0.09 10.1602
  0.1 10.8755
 0.15 14.1078
  0.2 16.8542
 0.25 19.1415
  0.3 21.0402
  0.4 24.0318
  0.5 26.3218
  0.6 28.1245
  0.7 29.5415
  0.8 30.6425
  0.9 31.4891
    1 32.1332
  1.5 33.5749
    2 33.6813
  2.5 33.3177
    3 32.7598
    4  31.434
    5 30.0489
    6    28.7
    7 27.4197
    8 26.2164
    9 25.0894
   10  24.039
   15 19.7516
   20 16.6637
   25 14.3703
   30 12.6156
   40  10.136
   50 8.48993
   60 7.33046
   70  6.4754
   80  5.8217
   90 5.30725
  100 4.89264
  150 3.63632
  200 3.00299
  250 2.62154
  300 2.36703
  400 2.05029
  500 1.86339
  600 1.74222
  700 1.65885
  800 1.59911
  900 1.55511
 1000 1.52157
