0.025 1000 53
53
0.025 2.16268
 0.03 2.44056
 0.04 2.96258
 0.05 3.44777
 0.06  3.9037
 0.07 4.33759
 0.08 4.75002
 0.09 5.13844
  0.1 5.50533
 0.15  7.1822
  0.2 8.77732
 0.25 10.3878
  0.3 11.9384
  0.4 14.7333
  0.5 17.1499
  0.6 19.2387
  0.7 21.0058
  0.8  22.479
  0.9 23.6992
    1 24.7069
  1.5 27.6244
    2 28.7319
  2.5 29.1243
    3  29.186
    4 28.8632
    5 28.2844
    6 27.6076
    7 26.8986
    8 26.1843
    9 25.4808
   10 24.7961
   15 21.7431
   20 19.2852
   25 17.3021
   30 15.6809
   40 13.2104
   50 11.4318
   60 10.1004
   70 9.07108
   80 8.25552
   90 7.59474
  100 7.04983
  150 5.33343
  200 4.43551
  250 3.88747
  300  3.5201
  400 3.06239
  500 2.79271
  600 2.61842
  700 2.49894
  800  2.4136
  900 2.35085
 1000 2.30312
