0.025 1000 53
53
0.025 3.66146
 0.03  4.1307
 0.04 5.02915
 0.05 5.89786
 0.06 6.73375
 0.07 7.51276
 0.08 8.21305
 0.09 8.82544
  0.1 9.35236
 0.15 11.0364
  0.2 11.8512
 0.25 12.2849
  0.3 12.5239
  0.4 12.7059
  0.5 12.6898
  0.6 12.5763
  0.7 12.4092
  0.8 12.2118
  0.9 11.9977
    1 11.7753
  1.5 10.6686
    2 9.68138
  2.5 8.83512
    3 8.11128
    4 6.95069
    5 6.06952
    6 5.38165
    7   4.832
    8 4.38431
    9 4.01326
   10 3.70124
   15 2.68026
   20 2.11999
   25 1.76689
   30 1.52363
   40 1.20894
   50 1.01293
   60 0.878346
   70 0.779875
   80 0.704516
   90 0.644898
  100 0.596501
  150 0.447028
  200 0.369587
  250 0.322255
  300 0.290426
  400 0.250617
  500 0.227045
  600 0.211727
  700 0.201169
  800 0.193593
  900 0.188001
 1000 0.18373
