0.025 1000 53
53
0.025  1.2523
 0.03 1.40813
 0.04 1.70245
 0.05 1.98442
 0.06 2.26204
 0.07 2.53936
 0.08  2.8234
 0.09 3.11445
  0.1 3.40609
 0.15 4.73536
  0.2 5.80475
 0.25 6.66601
  0.3 7.35496
  0.4 8.32393
  0.5  8.9252
  0.6 9.30114
  0.7 9.53089
  0.8  9.6639
  0.9  9.7337
    1 9.76072
  1.5 9.59905
    2 9.27187
  2.5 8.91384
    3 8.55947
    4 7.89805
    5 7.31073
    6  6.7938
    7 6.33871
    8 5.93679
    9 5.58038
   10 5.26293
   15  4.0937
   20  3.3549
   25 2.85137
   30 2.48809
   40 2.00113
   50 1.69036
   60 1.47466
   70 1.31592
   80 1.19397
   90 1.09716
  100 1.01836
  150 0.773297
  200 0.645004
  250 0.566037
  300 0.512693
  400 0.44576
  500  0.4061
  600 0.380403
  700 0.36277
  800 0.350175
  900 0.340919
 1000 0.333875
