0.025 1000 53
53
0.025 2.19206
 0.03 2.45665
 0.04 2.95578
 0.05 3.42494
 0.06 3.87037
 0.07 4.29692
 0.08 4.70934
 0.09 5.11001
  0.1 5.49739
 0.15 7.23081
  0.2 8.90062
 0.25 10.6077
  0.3 12.2155
  0.4 15.0074
  0.5 17.3125
  0.6 19.2479
  0.7 20.8742
  0.8 22.2384
  0.9 23.3817
    1 24.3383
  1.5 27.2046
    2  28.328
  2.5 28.7224
    3 28.7794
    4 28.4424
    5 27.8518
    6 27.1691
    7 26.4572
    8 25.7425
    9 25.0417
   10 24.3612
   15 21.3383
   20 18.9136
   25 16.9607
   30 15.3679
   40 12.9438
   50 11.2007
   60  9.8966
   70 8.88915
   80 8.09034
   90 7.44337
  100 6.90972
  150 5.22834
  200  4.3482
  250 3.81091
  300 3.45064
  400 3.00168
  500 2.73712
  600 2.56612
  700 2.44888
  800 2.36511
  900 2.30348
 1000 2.25656
