0.025 1000 53
53
0.025 2.99944
 0.03 3.39301
 0.04 4.14849
 0.05 4.87212
 0.06 5.57036
 0.07 6.24698
 0.08  6.9043
 0.09 7.54398
  0.1 8.16733
 0.15 11.0786
  0.2 13.7095
 0.25 16.0111
  0.3 18.0787
  0.4 22.0603
  0.5 26.0467
  0.6 30.0418
  0.7 33.8767
  0.8 37.4043
  0.9  40.583
    1 43.4328
  1.5 53.8386
    2 59.8156
  2.5 63.3894
    3 65.6505
    4 68.1104
    5 69.1648
    6 69.5085
    7 69.4456
    8 69.1318
    9  68.653
   10 68.0703
   15 64.5047
   20 60.7986
   25 57.3326
   30 54.1826
   40 48.7566
   50 44.3272
   60 40.6569
   70 37.5909
   80 34.9981
   90 32.7808
  100 30.8673
  150 24.2882
  200 20.4866
  250 18.0486
  300 16.3699
  400 14.2384
  500 12.9674
  600 12.1414
  700 11.5732
  800 11.1659
  900 10.8652
 1000 10.6359
