0.025 1000 53
53
0.025 2.57117
 0.03 2.90295
 0.04 3.53337
 0.05 4.12953
 0.06 4.69836
 0.07 5.24366
 0.08 5.76784
 0.09 6.27355
  0.1 6.76239
 0.15 8.99613
  0.2 10.8565
 0.25 12.5622
  0.3 14.2418
  0.4 17.6017
  0.5 20.6943
  0.6 23.4278
  0.7 25.7755
  0.8 27.7522
  0.9 29.4102
    1 30.8099
  1.5 35.3445
    2 37.7261
  2.5 39.1296
    3 39.9879
    4 40.7622
    5 40.8249
    6 40.5196
    7 40.0217
    8 39.4211
    9 38.7812
   10 38.1172
   15 34.8682
   20 32.0027
   25 29.5398
   30 27.4218
   40 23.9918
   50 21.3526
   60 19.2703
   70 17.5923
   80 16.2143
   90 15.0657
  100 14.0951
  150 10.8936
  200 9.13063
  250 8.02802
  300 7.28049
  400 6.34151
  500 5.78624
  600 5.42699
  700 5.18068
  800 5.00467
  900 4.87491
 1000 4.77587
