0.025 1000 53
53
0.025 2.73031
 0.03 3.09048
 0.04  3.7812
 0.05   4.441
 0.06 5.07519
 0.07 5.68723
 0.08 6.28006
 0.09 6.85613
  0.1 7.41742
 0.15 10.0221
  0.2 12.2712
 0.25 14.2697
  0.3 16.2222
  0.4 20.1272
  0.5 24.0228
  0.6 27.7584
  0.7  31.123
  0.8  34.069
  0.9 36.6356
    1 38.8783
  1.5 46.4971
    2 50.4713
  2.5 52.7158
    3 54.0545
    4 55.3498
    5  55.718
    6 55.6181
    7  55.257
    8 54.7366
    9 54.1179
   10 53.4414
   15 49.7726
   20 46.2365
   25 43.0504
   30 40.2211
   40 35.4903
   50 31.7337
   60  28.707
   70 26.2298
   80 24.1724
   90 22.4429
  100 20.9716
  150 16.0699
  200 13.3533
  250 11.6578
  300 10.5112
  400 9.08031
  500 8.24013
  600 7.69925
  700 7.32945
  800 7.06555
  900 6.87157
 1000 6.72414
