0.025 1000 53
53
0.025  2.0054
 0.03 2.25494
 0.04 2.72637
 0.05 3.17215
 0.06 3.60117
 0.07 4.01398
 0.08 4.40636
 0.09 4.77955
  0.1 5.14084
 0.15 6.93608
  0.2  8.7313
 0.25 10.3306
  0.3 11.7157
  0.4 13.9777
  0.5   15.75
  0.6 17.1499
  0.7 18.2508
  0.8  19.116
  0.9 19.7953
    1 20.3278
  1.5 21.6669
    2 21.9881
  2.5 21.9388
    3 21.7261
    4 21.0974
    5  20.372
    6 19.6308
    7 18.9042
    8 18.2061
    9 17.5412
   10 16.9114
   15 14.2597
   20 12.2669
   25 10.7437
   30 9.55046
   40 7.81857
   50 6.63536
   60 5.78369
   70 5.14518
   80 4.65081
   90 4.25761
  100 3.93817
  150 2.95623
  200  2.4539
  250 2.14944
  300 1.94569
  400 1.69175
  500 1.54192
  600 1.44495
  700 1.37841
  800 1.33085
  900 1.29585
 1000 1.26919
